"n_tau","PE_before","PE_after"
6492.5377239752,0.760105056050935,0.760105056050935
10492.5377239752,0.446099161672152,0.892875222812516
14492.5377239752,0.303064163291385,0.903775203213735
18492.5377239752,0.209230309167216,0.901601782521778
22492.5377239752,0.14693449503017,0.894636022361278
26492.5377239752,0.102884459016871,0.885425722150829
30492.5377239752,0.0737069112720882,0.874495932844805
34492.5377239752,0.0519520431867394,0.863539388198496
38492.5377239752,0.0362517737244946,0.851737299387869
42492.5377239752,0.0263183427812564,0.840491727517539
46492.5377239752,0.0185037934240553,0.828060574106625
50492.5377239752,0.0132066684398899,0.816987562912219
54492.5377239752,0.00914974110534339,0.805086540954212
58492.5377239752,0.00651000493445958,0.79234344915183
62492.5377239752,0.00480659867215883,0.780299969449783
66492.5377239752,0.00348134642633986,0.769203606048261
70492.5377239752,0.00247018551163924,0.757583164598776
74492.5377239752,0.00171458146889441,0.745436879645214
78492.5377239752,0.00125883369765994,0.734607507525616
82492.5377239752,0.000909616097045257,0.723393338656539
86492.5377239752,0.000646292788191479,0.711796934455004
90492.5377239752,0.000451083034690494,0.701843505370138
94492.5377239752,0.000308947890387204,0.689556546465775
98492.5377239752,0.000229580449188607,0.679035547263776
