"n_tau","PE_before","PE_after"
2618.22317531285,0.919064777344021,0.919064777344021
6618.22317531285,0.59208694489033,0.967759524712446
10618.2231753129,0.411905191655004,0.954577863677976
14618.2231753129,0.291896963392851,0.939561130487187
18618.2231753129,0.209793185621049,0.924475016842162
22618.2231753129,0.148031329789097,0.909341060100348
26618.2231753129,0.105015947286457,0.893922881894548
30618.2231753129,0.0734531959484939,0.879055710363787
34618.2231753129,0.0541179698987783,0.86450208959014
38618.2231753129,0.0384460646109581,0.850794984587884
42618.2231753129,0.0262171101092855,0.835880998033173
46618.2231753129,0.0184016858385062,0.822485598113089
50618.2231753129,0.0135182242619136,0.808175447015977
54618.2231753129,0.0096909949906515,0.794489859420512
58618.2231753129,0.00676579808657996,0.78166751962336
62618.2231753129,0.00507176425320045,0.768215650078082
66618.2231753129,0.00336210557068145,0.755922239687829
70618.2231753129,0.0024173133484672,0.743137325959413
74618.2231753129,0.00191897968595088,0.729859186965923
78618.2231753129,0.00133400375867599,0.718086154469482
82618.2231753129,0.000907200747740605,0.705953187540822
86618.2231753129,0.000692569360785891,0.693463899358836
90618.2231753129,0.000452594477383889,0.682787151498831
94618.2231753129,0.000335976705110568,0.669658001942659
98618.2231753129,0.000246416494428395,0.658457980399403
