"n_tau","PE_before","PE_after"
62952.7763632744,0.00940268611399786,0.00940268611399786
66952.7763632744,0.00350367924004079,0.0188216680763374
70952.7763632744,0.00206718719492384,0.0235354806049955
74952.7763632744,0.0013185577306893,0.0273671863474366
78952.7763632744,0.000869867193159076,0.0306015491405587
82952.7763632744,0.000589570230048082,0.0335352729900385
86952.7763632744,0.000397067616953683,0.0363333874318165
90952.7763632744,0.000272373757840498,0.0387173200652535
94952.7763632744,0.00019147983678964,0.0408921912407565
98952.7763632744,0.000131934935031142,0.0430838843128243
