"n_tau","PE_before","PE_after"
45181.181252547,0.0457033066491326,0.0457033066491326
49181.181252547,0.0183087141024616,0.0844220648216434
53181.181252547,0.0110703180340071,0.102069844626978
57181.181252547,0.00714353011460321,0.115111642870348
61181.181252547,0.00481961237882771,0.126317468214686
65181.181252547,0.00326452752012666,0.13546193598624
69181.181252547,0.00223410093628438,0.143848933443836
73181.181252547,0.00151926343685481,0.151421367835551
77181.181252547,0.00105528762603324,0.157486867665139
81181.181252547,0.000754344793495931,0.163393860906881
85181.181252547,0.00052857254292821,0.16847866772313
89181.181252547,0.00037346364575235,0.172775731844806
93181.181252547,0.000258732225130569,0.17690941777892
97181.181252547,0.000181419755228132,0.180859012264801
