"n_tau","PE_before","PE_after"
39791.1961022519,0.0621929181768234,0.0621929181768234
43791.1961022519,0.0252193870530715,0.110310671106288
47791.1961022519,0.0152070693480888,0.129311710160657
51791.1961022519,0.00990518183694937,0.142236281149455
55791.1961022519,0.00649504695673614,0.152485907410931
59791.1961022519,0.00433855380945334,0.160757084191398
63791.1961022519,0.0029891363966866,0.167183810812672
67791.1961022519,0.00204843713542933,0.172434317609619
71791.1961022519,0.00140015293073709,0.176212519077607
75791.1961022519,0.000957484310580801,0.179476653751414
79791.1961022519,0.000677131769805305,0.181912421469942
83791.1961022519,0.000469101345845397,0.183881567148526
87791.1961022519,0.000328629395911216,0.185202427496268
91791.1961022519,0.000225676680525539,0.186132750957948
95791.1961022519,0.000157421518673491,0.186609876148575
99791.1961022519,0.000112020537162967,0.186784577099279
