"n_tau","PE_before","PE_after"
16381.7465610573,0.404383609865827,0.404383609865827
20381.7465610573,0.200003139278371,0.56655147492001
24381.7465610573,0.129367290741743,0.607604237727388
28381.7465610573,0.0874556326292138,0.628587347158167
32381.7465610573,0.059038365780069,0.640122115955062
36381.7465610573,0.0407376249615927,0.64557375754981
40381.7465610573,0.028754063818179,0.647047055456495
44381.7465610573,0.0200316105350046,0.645809071581125
48381.7465610573,0.0138259965510782,0.642619640794027
52381.7465610573,0.00981152509764656,0.638002186796208
56381.7465610573,0.0067599138547913,0.632444213473855
60381.7465610573,0.00486572854208453,0.625560411987247
64381.7465610573,0.00342114671966196,0.618335060782578
68381.7465610573,0.00234520700438524,0.611166713644968
72381.7465610573,0.0017156775940794,0.603218564666754
76381.7465610573,0.0011745190847605,0.594502600114443
80381.7465610573,0.000826086730266063,0.586432058096845
84381.7465610573,0.000601208981218323,0.577820206116128
88381.7465610573,0.000430693263883403,0.568679829023475
92381.7465610573,0.000303423460876445,0.559025898031062
96381.7465610573,0.000210007582655967,0.550601044209795
