"n_tau","PE_before","PE_after"
5368.56800894619,0.794734309432544,0.794734309432544
9368.56800894619,0.472193304185162,0.896953729504214
13368.5680089462,0.319803253738793,0.890233646328128
17368.5680089462,0.219411536389159,0.874671060983906
21368.5680089462,0.153308759924044,0.855940733591711
25368.5680089462,0.10700450689649,0.835976081474982
29368.5680089462,0.0743574183924835,0.815799275914155
33368.5680089462,0.0524301826121077,0.795482820243614
37368.5680089462,0.0367414248184518,0.775931945469677
41368.5680089462,0.0258137236670973,0.756264670696403
45368.5680089462,0.0183610407271458,0.738683297986931
49368.5680089462,0.0126380509037474,0.720023138705377
53368.5680089462,0.00891616239018421,0.702316901424384
57368.5680089462,0.00652180674837593,0.683763239997199
61368.5680089462,0.00466857395949736,0.666577759892911
65368.5680089462,0.00326534488147998,0.651022647553933
69368.5680089462,0.00222764152508941,0.635002379971138
73368.5680089462,0.0016092788371586,0.618537566675422
77368.5680089462,0.00114158452724205,0.601652262027136
81368.5680089462,0.00079430899360164,0.586864760482142
85368.5680089462,0.000541445400041981,0.574334962598336
89368.5680089462,0.000400444853814123,0.559068836676935
93368.5680089462,0.000292382338326822,0.546170308669713
97368.5680089462,0.000210627719652554,0.530501194556574
