"n_tau","PE_before","PE_after"
12984.7936221766,0.517700245315608,0.517700245315608
16984.7936221766,0.269486505112807,0.691784484562656
20984.7936221766,0.177824448762082,0.731382910043234
24984.7936221766,0.121112777402019,0.750774240126954
28984.7936221766,0.0832776334763226,0.759932775902175
32984.7936221766,0.05847723154814,0.764003212782982
36984.7936221766,0.0409837009301068,0.764402970768954
40984.7936221766,0.0290057056740274,0.76236375181961
44984.7936221766,0.0203585679962523,0.758810066376708
48984.7936221766,0.014242143781487,0.753567795063569
52984.7936221766,0.00998680904739073,0.748014734167456
56984.7936221766,0.00706312787909727,0.741319550537812
60984.7936221766,0.00507167552393944,0.734406376389947
64984.7936221766,0.00355610747499542,0.726587608909041
68984.7936221766,0.00255233007996835,0.719003684724369
72984.7936221766,0.00179362432179239,0.710728871256668
76984.7936221766,0.00130200008294856,0.701766554202039
80984.7936221766,0.000928558739428954,0.693541148861862
84984.7936221766,0.000649883085515937,0.684818560068193
88984.7936221766,0.00047540794742274,0.675604151924957
92984.7936221766,0.000342709632016136,0.667554486370995
96984.7936221766,0.000243255885022919,0.659172305016338
