"n_tau","PE_before","PE_after"
2906.62912232049,0.909314217666314,0.909314217666314
6906.62912232049,0.583704043123711,0.967479035311744
10906.6291223205,0.40630724554274,0.957499645588398
14906.6291223205,0.286633189042822,0.94441921573087
18906.6291223205,0.203587227257095,0.930921698483829
22906.6291223205,0.145744753834194,0.917230371135005
26906.6291223205,0.101141187944408,0.903986229972762
30906.6291223205,0.0718151026593635,0.890495627389786
34906.6291223205,0.0510065934788468,0.877240348411502
38906.6291223205,0.0367007248408554,0.864716913505189
42906.6291223205,0.0271189131410513,0.851051175156917
46906.6291223205,0.0194781513197317,0.838743306140532
50906.6291223205,0.0135609603386148,0.825560576512686
54906.6291223205,0.0099047834471271,0.81436203829089
58906.6291223205,0.00706530757613928,0.801049103745895
62906.6291223205,0.0049128116410858,0.788564598877316
66906.6291223205,0.00367426883320078,0.777128536527591
70906.6291223205,0.00243095847022457,0.765207632119468
74906.6291223205,0.00174695076667479,0.754600423402163
78906.6291223205,0.00123194058454748,0.74176833331948
82906.6291223205,0.00096530064403168,0.730376690272144
86906.6291223205,0.000657926740598808,0.7206073334933
90906.6291223205,0.000503362452411642,0.708553901704832
94906.6291223205,0.00033039474943164,0.698236126063899
98906.6291223205,0.000246183863132896,0.687672878390888
