"n_tau","PE_before","PE_after"
23483.6880481496,0.249058990125658,0.249058990125658
27483.6880481496,0.115151832986832,0.384965168050583
31483.6880481496,0.0727061761418109,0.430580867679678
35483.6880481496,0.0488843390950753,0.458630919742291
39483.6880481496,0.0332207420703091,0.479502476508905
43483.6880481496,0.0228002351362402,0.494329282503542
47483.6880481496,0.0156718589478219,0.504339899535209
51483.6880481496,0.010887107413799,0.512580367222744
55483.6880481496,0.00771934166294246,0.518017025717549
59483.6880481496,0.00531820759238144,0.522090950546663
63483.6880481496,0.00378615212678902,0.524333141689188
67483.6880481496,0.0026303067664395,0.525741254736256
71483.6880481496,0.00191445170298761,0.526001664533276
75483.6880481496,0.00131534207828673,0.525517492734541
79483.6880481496,0.000956628259556198,0.524277984212001
83483.6880481496,0.000683817967068039,0.522274569741731
87483.6880481496,0.00047988378035203,0.519944584587252
91483.6880481496,0.00034639543562113,0.517568934588978
95483.6880481496,0.000246083727535857,0.514196495347717
99483.6880481496,0.000171889704820862,0.510951622676687
