"n_tau","PE_before","PE_after"
2906.62912232049,0.909777604051348,0.909777604051348
6906.62912232049,0.584406760782511,0.968646245409175
10906.6291223205,0.407082827225311,0.959316852873003
14906.6291223205,0.287379155137798,0.946877883462418
18906.6291223205,0.204256634234176,0.933991560586033
22906.6291223205,0.14632186053216,0.920894018063799
26906.6291223205,0.101616003327834,0.908206528481227
30906.6291223205,0.0722016969714604,0.895267474420673
34906.6291223205,0.0513162317469561,0.882540072888835
38906.6291223205,0.0369477532032832,0.87050304697717
42906.6291223205,0.0273178804087573,0.857354674818677
46906.6291223205,0.0196339448750733,0.845500717579354
50906.6291223205,0.013679218892345,0.83279201424516
54906.6291223205,0.00999735153416053,0.821985688369491
58906.6291223205,0.00713607269718329,0.809126988582664
62906.6291223205,0.00496555283770972,0.797056479770513
66906.6291223205,0.00371582002951424,0.785988955318108
70906.6291223205,0.00246042639524834,0.774441858213436
74906.6291223205,0.00176925972859326,0.764157900290638
78906.6291223205,0.00124851403398873,0.751705000875022
82906.6291223205,0.00097874654868043,0.740639413510873
86906.6291223205,0.000667581910062564,0.731141352673353
90906.6291223205,0.000511010974987633,0.719412108737789
94906.6291223205,0.000335684072535993,0.709362498627492
98906.6291223205,0.000250264661842434,0.699064798321312
