"n_tau","PE_before","PE_after"
58824.9804961153,0.0141256344491557,0.0141256344491557
62824.9804961153,0.00535234044297865,0.0278270985877481
66824.9804961153,0.00317678120265005,0.0345986523829931
70824.9804961153,0.00203350100604576,0.040074979421248
74824.9804961153,0.00134432966398057,0.044998062263806
78824.9804961153,0.000912038991762329,0.0491802188479494
82824.9804961153,0.000614295181536547,0.0528254908974211
86824.9804961153,0.000430818054392873,0.0562068269203783
90824.9804961153,0.000295606999724056,0.0596348010549535
94824.9804961153,0.000208526011824803,0.0623978435379907
98824.9804961153,0.000144250468042443,0.0651673580068231
