"n_tau","PE_before","PE_after"
4773.71314404601,0.834130770497783,0.834130770497783
8773.71314404601,0.509256055391243,0.938908922629147
12773.713144046,0.352623165798652,0.94079730736638
16773.713144046,0.247786236129799,0.934210324337503
20773.713144046,0.17389993337972,0.924750673243113
24773.713144046,0.12139015420458,0.91439294504741
28773.713144046,0.0868656814678786,0.903535298231717
32773.713144046,0.0611409638289864,0.89229268337872
36773.713144046,0.0444917412186455,0.88121408701261
40773.713144046,0.0311946283639306,0.869826496855679
44773.713144046,0.0220978931366107,0.858360363891957
48773.713144046,0.0159892165727669,0.847045552168579
52773.713144046,0.0112447797776815,0.836109549244666
56773.713144046,0.00819000515573832,0.824436131524282
60773.713144046,0.00582772252218124,0.813423776178814
64773.713144046,0.00404383752987666,0.801797982604196
68773.713144046,0.00296061871298753,0.791112198753373
72773.713144046,0.002127848671577,0.781565862915352
76773.713144046,0.00149950917958447,0.769972052650994
80773.713144046,0.00113765402983771,0.75963951929496
84773.713144046,0.000772124683475787,0.748940548623404
88773.713144046,0.00056858457530749,0.739743708974096
92773.713144046,0.000412939370351705,0.728370819390758
96773.713144046,0.00029556874032911,0.718613613413234
