"n_tau","PE_before","PE_after"
6945.33734854971,0.742751831322297,0.742751831322297
10945.3373485497,0.430504254320058,0.881189472572168
14945.3373485497,0.292483672337116,0.89457180323189
18945.3373485497,0.202777461362424,0.894293150623557
22945.3373485497,0.143381627832866,0.88852025724013
26945.3373485497,0.0987895136775207,0.880110130296389
30945.3373485497,0.0712434781668342,0.870451836099575
34945.3373485497,0.0506436450763088,0.860031232176157
38945.3373485497,0.0357002965531372,0.848669205885799
42945.3373485497,0.025135828024174,0.837756535621117
46945.3373485497,0.0178198366907291,0.825625524328641
50945.3373485497,0.0128324449939812,0.814775495078026
54945.3373485497,0.00898601023302176,0.803078630964202
58945.3373485497,0.00646268488579549,0.79196014788831
62945.3373485497,0.00453663679941704,0.780155164107437
66945.3373485497,0.00331145428637732,0.767658097234438
70945.3373485497,0.00237068643572332,0.757828403693649
74945.3373485497,0.00166236277104661,0.745865048250366
78945.3373485497,0.00114012699589492,0.735185915011843
82945.3373485497,0.000829003925474729,0.724116589929605
86945.3373485497,0.000593202676560037,0.712659145698791
90945.3373485497,0.000417348799121334,0.700817440485379
94945.3373485497,0.000316880802011786,0.690659417824023
98945.3373485497,0.000215923943018983,0.680241823505715
