"n_tau","PE_before","PE_after"
5368.56800894619,0.807181461553019,0.807181461553019
9368.56800894619,0.485075155619095,0.921540573970938
13368.5680089462,0.332301793712687,0.925147013353867
17368.5680089462,0.230597795853004,0.918982092176483
21368.5680089462,0.162895528319866,0.909313699258341
25368.5680089462,0.11495015830747,0.898006727528632
29368.5680089462,0.0807688143912707,0.885985405861459
33368.5680089462,0.0575572337775176,0.873453571891541
37368.5680089462,0.0407689716954745,0.861065745242803
41368.5680089462,0.0289479162299003,0.848318002133872
45368.5680089462,0.0208001883317603,0.836696049679799
49368.5680089462,0.0144758342733827,0.824136644711461
53368.5680089462,0.010317748338323,0.812009970105215
57368.5680089462,0.0076160529100964,0.799084563218594
61368.5680089462,0.00550483840302456,0.786912731111384
65368.5680089462,0.00388995616020158,0.775727520982186
69368.5680089462,0.0026827957108497,0.764038397008768
73368.5680089462,0.00195596229520914,0.751841827517212
77368.5680089462,0.00140092625430719,0.739136448597325
81368.5680089462,0.000984633065897153,0.727841404179207
85368.5680089462,0.000678305985607849,0.718144696365727
89368.5680089462,0.00050581890739662,0.706169590320193
93368.5680089462,0.000372486889629431,0.695910563060558
97368.5680089462,0.000270715207739554,0.683268646539393
