"n_tau","PE_before","PE_after"
5708.70318791129,0.790448251278735,0.790448251278735
9708.70318791129,0.468413204563617,0.907566664621023
13708.7031879113,0.32016900152948,0.911264250397859
17708.7031879113,0.222564913768401,0.903817192908348
21708.7031879113,0.157898692980779,0.893102325493737
25708.7031879113,0.109173622609662,0.880161293183396
29708.7031879113,0.077011299330327,0.866429504566822
33708.7031879113,0.055166029757333,0.853165718660819
37708.7031879113,0.0393329536155427,0.839211083791251
41708.7031879113,0.0269240044674495,0.824883884438065
45708.7031879113,0.0194280623205066,0.81049616786897
49708.7031879113,0.0135973116865682,0.79781167263385
53708.7031879113,0.00975109770678212,0.782737286241235
57708.7031879113,0.00680782593261146,0.769924736456408
61708.7031879113,0.00493566859122797,0.756437453716032
65708.7031879113,0.00350149147367013,0.744080733154848
69708.7031879113,0.00242680957228281,0.731205556127486
73708.7031879113,0.00177774002991816,0.71781428533519
77708.7031879113,0.00128034028569874,0.703911472390462
81708.7031879113,0.000905655568843925,0.691592515522881
85708.7031879113,0.000628500874648224,0.681047525580306
89708.7031879113,0.000471589914052086,0.668064906398958
93708.7031879113,0.000315604906936663,0.65697786371925
97708.7031879113,0.000230111839200614,0.645653504084471
