"n_tau","PE_before","PE_after"
26235.943326303,0.205076672197875,0.205076672197875
30235.943326303,0.0925317826223179,0.325885216518916
34235.943326303,0.0579199409804355,0.368781440803017
38235.943326303,0.0388259197135139,0.397198085044614
42235.943326303,0.0259072134438249,0.417998657477271
46235.943326303,0.0177990165635245,0.434380863444264
50235.943326303,0.0125594363327098,0.445972354415437
54235.943326303,0.00857307390536467,0.456077037927755
58235.943326303,0.00611923774192571,0.46327132146631
62235.943326303,0.00425345769946256,0.468731419510537
66235.9433263029,0.00296341298589108,0.473180496841831
70235.9433263029,0.00207827221134283,0.476249498744751
74235.9433263029,0.00147383326335359,0.478226950401257
78235.9433263029,0.00106191201360011,0.47952455333223
82235.9433263029,0.000750891098952557,0.480125457331256
86235.9433263029,0.000520404770701104,0.480075050302489
90235.9433263029,0.000368953236972801,0.479494056013818
94235.9433263029,0.000269054747912573,0.478375654917043
98235.9433263029,0.000193351314354945,0.476714360667941
