"n_tau","PE_before","PE_after"
3249.5868450382,0.896096930570284,0.896096930570284
7249.5868450382,0.567770583047114,0.965514806149259
11249.5868450382,0.398810461166143,0.958442774522207
15249.5868450382,0.280262822453283,0.947407703723316
19249.5868450382,0.197079796820268,0.935781082963741
23249.5868450382,0.143155420430189,0.924001672157947
27249.5868450382,0.101303934151399,0.91128252163008
31249.5868450382,0.0703607446560544,0.899710671404792
35249.5868450382,0.0508906165195083,0.887578120367671
39249.5868450382,0.03733826218856,0.875070239279866
43249.5868450382,0.0265063981915487,0.86348889628357
47249.5868450382,0.0181397291620518,0.852121641148366
51249.5868450382,0.0128209413264152,0.839917021526396
55249.5868450382,0.00950012991276478,0.829526421453063
59249.5868450382,0.00689114845498321,0.817147332662868
63249.5868450382,0.00488548873243675,0.806999926801002
67249.5868450382,0.00337926288551495,0.794833573001303
71249.5868450382,0.00251908317660421,0.783679999661581
75249.5868450382,0.0018484597502914,0.773736491255487
79249.5868450382,0.00133391396843418,0.763435446109766
83249.5868450382,0.000945743973173974,0.752774142346501
87249.5868450382,0.000658107096190386,0.741750901710669
91249.5868450382,0.000448968588340621,0.732288055907467
95249.5868450382,0.000343924747148482,0.720600431888045
99249.5868450382,0.000260914700637938,0.71058543338454
