"n_tau","PE_before","PE_after"
13581.3164123991,0.498134825849682,0.498134825849682
17581.3164123991,0.258154646717315,0.67230947813138
21581.3164123991,0.17014945829923,0.713783379599628
25581.3164123991,0.116019363618668,0.733941265274848
29581.3164123991,0.0799975237138297,0.744427174666241
33581.3164123991,0.0551614232590421,0.749645186874416
37581.3164123991,0.0387436542039405,0.750949838921778
41581.3164123991,0.0275029851138266,0.749712015153095
45581.3164123991,0.0193794497874004,0.746803527505486
49581.3164123991,0.0136212828848768,0.742666869798639
53581.3164123991,0.00960303915771946,0.737098587391995
57581.3164123991,0.00683174799660839,0.730857576741525
61581.3164123991,0.00473186140299491,0.724328697900817
65581.3164123991,0.00348564944590865,0.71687589435931
69581.3164123991,0.00240168145328177,0.709597232648217
73581.3164123991,0.00169636060006942,0.701613866413679
77581.3164123991,0.00123757276352691,0.694212794193773
81581.3164123991,0.000887619219687407,0.686299755284728
85581.3164123991,0.000625204152705998,0.677879459686486
89581.3164123991,0.000431972404319525,0.668956936213377
93581.3164123991,0.000312518831324567,0.661142731152575
97581.3164123991,0.000222730970670809,0.651317973722364
