"n_tau","PE_before","PE_after"
37391.106406725,0.0835558988046055,0.0835558988046055
41391.106406725,0.0349151962177396,0.146376531632883
45391.106406725,0.0213975305921488,0.171745804866712
49391.106406725,0.0138767943140488,0.190381563386405
53391.106406725,0.00918586001227463,0.204830620978533
57391.106406725,0.00631408357200762,0.216907017758664
61391.106406725,0.00428874472749253,0.226684247382359
65391.106406725,0.00295560147581573,0.235068157556981
69391.106406725,0.00208313538228793,0.242124325750385
73391.106406725,0.00143272269894246,0.247329813257147
77391.106406725,0.00101781852604465,0.252668323283442
81391.106406725,0.000708017780558099,0.256409199276688
85391.106406725,0.000497647740132765,0.260209941132849
89391.106406725,0.000354841266478958,0.262708334888185
93391.106406725,0.000248493868750337,0.265220876736021
97391.106406725,0.000177389934986482,0.26701467576289
