"n_tau","PE_before","PE_after"
11398.4476779197,0.573719834155118,0.573719834155118
15398.4476779197,0.307641104075708,0.747647907767804
19398.4476779197,0.204740289159828,0.784724397893635
23398.4476779197,0.139635682253803,0.800798419379722
27398.4476779197,0.097561345664261,0.80806180354656
31398.4476779197,0.068223637447419,0.810357131529951
35398.4476779197,0.0474598533585689,0.809424617770115
39398.4476779197,0.0332528124191869,0.80636406009302
43398.4476779197,0.0237914001276003,0.801670895140011
47398.4476779197,0.0170299636015,0.796379228406391
51398.4476779197,0.0118112709377005,0.789823337435881
55398.4476779197,0.00859681285629247,0.782834072259881
59398.4476779197,0.00610776649353623,0.774806561622003
63398.4476779197,0.00422708114081835,0.767842014676826
67398.4476779197,0.00299274312092081,0.75910690667316
71398.4476779197,0.00218495716681558,0.750783740486534
75398.4476779197,0.00156617515689844,0.743144718053692
79398.4476779197,0.00110085594642706,0.73364383218897
83398.4476779197,0.000807658050608653,0.724997356261837
87398.4476779197,0.00058352806585394,0.717439069602571
91398.4476779197,0.000414811609934397,0.707948367066016
95398.4476779197,0.000289858708166885,0.699691611486936
99398.4476779197,0.000214780334418496,0.691121779352823
