"n_tau","PE_before","PE_after"
4052.91590956565,0.864220257425362,0.864220257425362
8052.91590956565,0.53821811937741,0.952908530035896
12052.9159095657,0.374880991337045,0.950374567439014
16052.9159095657,0.25969891710868,0.941553702342523
20052.9159095657,0.187165714227794,0.931124744534275
24052.9159095657,0.132065935476957,0.919716123330164
28052.9159095657,0.0928581012809954,0.90785380118639
32052.9159095657,0.0664737878937274,0.896377758244345
36052.9159095657,0.0474418362482318,0.885175098478044
40052.9159095657,0.0340981316350649,0.872726968232848
44052.9159095657,0.0236226172839354,0.861164030668914
48052.9159095657,0.0166943675966089,0.849790715764255
52052.9159095657,0.0121892270884656,0.838823347532432
56052.9159095657,0.00868004799055727,0.827137118690653
60052.9159095657,0.00648818157167645,0.816127083837069
64052.9159095657,0.00439278319703863,0.804515718906309
68052.9159095657,0.00314374993637239,0.793851436310787
72052.9159095657,0.00220194304802138,0.782708181418737
76052.9159095657,0.0016607270325635,0.772770476551752
80052.9159095657,0.0012355805253532,0.762472594758446
84052.9159095657,0.000814488421205716,0.751812231343169
88052.9159095657,0.000585328666066501,0.740787495377932
92052.9159095657,0.000413885080258713,0.731322083582297
96052.9159095657,0.000325415182696788,0.721603866181978
