"n_tau","PE_before","PE_after"
6282.33760897805,0.757947263804028,0.757947263804028
10282.3376089781,0.443499499964236,0.879416872492105
14282.3376089781,0.298585665730535,0.881155388511332
18282.3376089781,0.207586430413302,0.871230027457702
22282.3376089781,0.14462714351707,0.857149556999357
26282.3376089781,0.100341708019428,0.840426906234531
30282.3376089781,0.0712058558968628,0.823997968248393
34282.3376089781,0.049652886666933,0.807355849506839
38282.3376089781,0.0342418218343283,0.78997671118755
42282.3376089781,0.0245865832136972,0.772269552484595
46282.3376089781,0.0170687973644605,0.75628500791788
50282.3376089781,0.0120300746770374,0.739183225661331
54282.3376089781,0.00869476479902287,0.722840984609276
58282.3376089781,0.00612960232549362,0.705608665511773
62282.3376089781,0.00420623517467954,0.691600087095938
66282.3376089781,0.00300577740719265,0.674955810090257
70282.3376089781,0.00210176968446731,0.65985149509615
74282.3376089781,0.00155255212257018,0.646515950346043
78282.3376089781,0.00103983973530053,0.630521031119622
82282.3376089781,0.000740448760133798,0.616452469191098
86282.3376089781,0.000567317287582486,0.602069351459038
90282.3376089781,0.000391277357036767,0.589855631914796
94282.3376089781,0.000264587665210624,0.577446851823855
98282.3376089781,0.000194625333622046,0.562315485188385
