"n_tau","PE_before","PE_after"
2164.53226329118,0.93603425331185,0.93603425331185
6164.53226329118,0.614511513470653,0.969816085445601
10164.5322632912,0.432379962648383,0.953837557704126
14164.5322632912,0.299249958029464,0.93657476905857
18164.5322632912,0.214649320513796,0.919695527248533
22164.5322632912,0.151770647762816,0.903454305097673
26164.5322632912,0.10873512030271,0.886994624556526
30164.5322632912,0.0773561529661485,0.871178481334511
34164.5322632912,0.0554026719961837,0.854574779962787
38164.5322632912,0.0379606048440868,0.839963667732152
42164.5322632912,0.0266635242596765,0.824102431017951
46164.5322632912,0.0195478462640584,0.808414196874639
50164.5322632912,0.0139469674306271,0.794731735861901
54164.5322632912,0.00966011990337241,0.780266999192422
58164.5322632912,0.00718125567743132,0.765004894923699
62164.5322632912,0.00523562177231002,0.752576175952347
66164.5322632912,0.00373854362678384,0.737769348695845
70164.5322632912,0.0026108121487277,0.724285417520523
74164.5322632912,0.00178037880554558,0.710310610510167
78164.5322632912,0.00136009881339542,0.697944394450813
82164.5322632912,0.000888043394201706,0.685224900338962
86164.5322632912,0.000657916668730846,0.672157659514627
90164.5322632912,0.000480988010749361,0.661008194627334
94164.5322632912,0.000346776225905793,0.649627559700454
98164.5322632912,0.000246392234117836,0.635674591590007
