"n_tau","PE_before","PE_after"
4052.91590956565,0.861188027284841,0.861188027284841
8052.91590956565,0.534498633052202,0.946306997732888
12052.9159095657,0.371024075329894,0.940522924150768
16052.9159095657,0.256113608381446,0.928597170808961
20052.9159095657,0.183990351577684,0.915240711229198
24052.9159095657,0.129380838925081,0.900938431399046
28052.9159095657,0.0906550821941398,0.886253434218959
32052.9159095657,0.064683502535578,0.87217203780697
36052.9159095657,0.0460112530297219,0.858521486688187
40052.9159095657,0.0329629076624857,0.843449841036761
44052.9159095657,0.0227542467672669,0.829533001637009
48052.9159095657,0.016026285579427,0.815917936562282
52052.9159095657,0.0116656709986941,0.802854974049867
56052.9159095657,0.00827989855741184,0.789005996204107
60052.9159095657,0.00617168164294655,0.776023376790816
64052.9159095657,0.00416282153989136,0.762398761541282
68052.9159095657,0.0029696221029989,0.74994592596737
72052.9159095657,0.00207290965585449,0.73699475639751
76052.9159095657,0.00155921159173607,0.725497621794116
80052.9159095657,0.00115679890252144,0.713635801859084
84052.9159095657,0.000759555672248735,0.701412250915425
88052.9159095657,0.000544155611474026,0.688830913315792
92052.9159095657,0.0003835225641161,0.678077026594211
96052.9159095657,0.000300865618731464,0.667082607947939
