"n_tau","PE_before","PE_after"
2419.49773137615,0.925207990666074,0.925207990666074
6419.49773137615,0.602105425176803,0.966061762410449
10419.4977313762,0.415485283943075,0.949955234359728
14419.4977313762,0.297149956050858,0.932310995784861
18419.4977313762,0.211200773556987,0.915260140135493
22419.4977313762,0.146776085987088,0.897442559988755
26419.4977313762,0.106814527877207,0.881084849092392
30419.4977313762,0.073687446322418,0.864566958285645
34419.4977313762,0.0535604245528158,0.847243828573439
38419.4977313762,0.0374140339320957,0.832016132553466
42419.4977313762,0.0268170541401145,0.815505399716297
46419.4977313762,0.0185699490997211,0.800726242896659
50419.4977313762,0.0134668565700396,0.784989942035274
54419.4977313762,0.00951022860534352,0.76999016177492
58419.4977313762,0.00718984316181354,0.755980870272419
62419.4977313762,0.00481950840216586,0.741329706748345
66419.4977313761,0.00349348192338489,0.727981534629491
70419.4977313761,0.0024820821665839,0.714141407278193
74419.4977313761,0.00172623925016388,0.699813030840171
78419.4977313761,0.00133814371056611,0.687147347725553
82419.4977313761,0.000895237547198976,0.674133097162054
86419.4977313761,0.000675278684982336,0.660777207586235
90419.4977313761,0.000432647439921829,0.64708872846576
94419.4977313761,0.000316556234311835,0.635435350039267
98419.4977313761,0.000228587689701776,0.623565524861649
