"n_tau","PE_before","PE_after"
62952.7763632744,0.00996272291509526,0.00996272291509526
66952.7763632744,0.00372537000691941,0.0200131348028791
70952.7763632744,0.00220580443780765,0.0251134903376185
74952.7763632744,0.00141188221376248,0.0293048065013548
78952.7763632744,0.00093466489548837,0.0328798530846838
82952.7763632744,0.000635634295206893,0.0361561800018234
86952.7763632744,0.000429608883550184,0.0393147606757441
90952.7763632744,0.000295712406361051,0.0420349195072796
94952.7763632744,0.000208566632662065,0.0445426476155791
98952.7763632744,0.00014420975298355,0.0470978507641725
