"n_tau","PE_before","PE_after"
21095.6116838135,0.295796815946369,0.295796815946369
25095.6116838135,0.140408850876388,0.444741352471254
29095.6116838135,0.0895519999591667,0.490568042709926
33095.6116838135,0.0594910780284217,0.518947938435732
37095.6116838135,0.0403704065716806,0.538292397226291
41095.6116838135,0.028181690303666,0.551456649444612
45095.6116838135,0.0192887605563897,0.56052505305975
49095.6116838135,0.0136648405439012,0.566856617843997
53095.6116838135,0.00963692846221078,0.570572072387397
57095.6116838135,0.00658922119119699,0.572819474095775
61095.6116838135,0.00465182207146245,0.573553449405362
65095.6116838135,0.00331270167429239,0.573158768997887
69095.6116838135,0.00230381843565791,0.571762987931101
73095.6116838135,0.00162550755219418,0.569710752776792
77095.6116838135,0.00117014150835207,0.566876645879619
81095.6116838135,0.00082662189771188,0.563822303032223
85095.6116838135,0.000599915291160568,0.559527866907327
89095.6116838135,0.00042832358706025,0.55597907603545
93095.6116838135,0.00030054779188053,0.551192802496687
97095.6116838135,0.000207033610351278,0.545834228073328
