"n_tau","PE_before","PE_after"
2286.13536506082,0.933907769538159,0.933907769538159
6286.13536506082,0.608630532373191,0.976296662654283
10286.1353650608,0.430865015530631,0.96507859567205
14286.1353650608,0.301541418998446,0.952635225905107
18286.1353650608,0.219098559966324,0.940482898776669
22286.1353650608,0.151657764376104,0.927670261383666
26286.1353650608,0.109782042624199,0.915097058730242
30286.1353650608,0.0790435616622265,0.902925739380994
34286.1353650608,0.0573512830805899,0.890960092622914
38286.1353650608,0.0399293637024224,0.878651989482347
42286.1353650608,0.0284998004551732,0.867270313498533
46286.1353650608,0.0212072643438656,0.854946408466544
50286.1353650608,0.0141446224199717,0.842881494845174
54286.1353650608,0.0108664273739523,0.831289450094808
58286.1353650608,0.00744760843634796,0.820380543377519
62286.1353650608,0.00549261990720882,0.808884668870913
66286.1353650608,0.00397264900855709,0.798332073983354
70286.1353650608,0.00281414289899016,0.787309477019233
74286.1353650608,0.00194967105283492,0.775808939964546
78286.1353650608,0.0015066700539963,0.765565959484899
82286.1353650608,0.00100242515262801,0.754964338183867
86286.1353650608,0.000752863653755432,0.744001928724972
90286.1353650608,0.000558496063724214,0.73459029565623
94286.1353650608,0.000408991860250063,0.722964962173545
98286.1353650608,0.000295486869054122,0.713001809719675
