"n_tau","PE_before","PE_after"
4390.79275019423,0.843695391961256,0.843695391961256
8390.79275019422,0.515328289776872,0.932279433127069
12390.7927501942,0.35239858352655,0.925210722733672
16390.7927501942,0.247979865698626,0.910769288216018
20390.7927501942,0.17106750511471,0.894614570251842
24390.7927501942,0.120467891990202,0.878268650784522
28390.7927501942,0.0847444143804577,0.860783376319905
32390.7927501942,0.0608131539544115,0.844082244762214
36390.7927501942,0.0435824427438542,0.827960328465032
40390.7927501942,0.029988074365486,0.811664864339467
44390.7927501942,0.0219898610608467,0.795495937558139
48390.7927501942,0.0156750985856176,0.779749834647059
52390.7927501942,0.0108324188359546,0.762989061847698
56390.7927501942,0.00775805755459341,0.748842932476954
60390.7927501942,0.00541600752933314,0.734038135782712
64390.7927501942,0.00398306287566452,0.7185763947224
68390.7927501942,0.00264122992277586,0.704512285305049
72390.7927501942,0.00203316378290858,0.689954882138392
76390.7927501942,0.00140754417622342,0.677091324262385
80390.7927501942,0.000952362113607881,0.661643712950079
84390.7927501942,0.000699232964581076,0.650326874981068
88390.7927501942,0.000506009921316782,0.636445556473461
92390.7927501942,0.000360653106254721,0.624635039567549
96390.7927501942,0.000252970865698384,0.610183517086473
