"n_tau","PE_before","PE_after"
58824.9804961153,0.0123927170932418,0.0123927170932418
62824.9804961153,0.00465711210209552,0.0242121001203638
66824.9804961153,0.00274107576110717,0.0298573668855349
70824.9804961153,0.0017402518602414,0.0343012325797848
74824.9804961153,0.00114111768119153,0.0381895315088834
78824.9804961153,0.000768033863417584,0.0414037610425361
82824.9804961153,0.000513014770339999,0.0441318198726627
86824.9804961153,0.000357065658416604,0.0465952909650229
90824.9804961153,0.000243013055746019,0.0490208535809676
94824.9804961153,0.000170127152701211,0.050918541969615
98824.9804961153,0.000116742887049836,0.0527647756232304
