"n_tau","PE_before","PE_after"
22247.7449354249,0.241608073535024,0.241608073535024
26247.7449354249,0.110287844439961,0.360690651911145
30247.7449354249,0.0694957354136205,0.392517607687752
34247.7449354249,0.0452081256479443,0.408816358092195
38247.7449354249,0.0301061361562781,0.416704308781644
42247.7449354249,0.0202225269343597,0.419983672787853
46247.7449354249,0.0139239828174107,0.419914549600132
50247.7449354249,0.00947257127116821,0.417401628252323
54247.7449354249,0.00657943478222066,0.41350436259048
58247.7449354249,0.00442921221367435,0.407981444499239
62247.7449354249,0.00308542525637359,0.401646995018409
66247.7449354249,0.00217050995825656,0.394961081185003
70247.7449354249,0.00149109530203127,0.38832326497482
74247.7449354249,0.00104057505346123,0.379873645143166
78247.7449354249,0.000710209166131245,0.3729593661364
82247.7449354249,0.000495738437460845,0.364301354917021
86247.7449354249,0.000356034245199547,0.35640257101839
90247.7449354249,0.000251566483447493,0.348092101249401
94247.7449354249,0.000174708179753879,0.339399985784252
98247.7449354249,0.000119129050994883,0.331887799294762
