"n_tau","PE_before","PE_after"
21095.6116838135,0.298519006725493,0.298519006725493
25095.6116838135,0.14194137634526,0.449607933945606
29095.6116838135,0.0906850504788753,0.496769554468396
33095.6116838135,0.0603473618052312,0.526394299235393
37095.6116838135,0.0410212721378701,0.546949236627768
41095.6116838135,0.0286824160794962,0.561264467008309
45095.6116838135,0.0196655182163245,0.571439761593645
49095.6116838135,0.0139539208922967,0.578883720779999
53095.6116838135,0.00985675235314538,0.583592610928704
57095.6116838135,0.0067514703070688,0.586892121922966
61095.6116838135,0.00477411809914878,0.588620581284538
65095.6116838135,0.00340518875775514,0.589145579840444
69095.6116838135,0.0023721598721558,0.588700302743905
73095.6116838135,0.00167645486222147,0.587502241941092
77095.6116838135,0.00120866800643087,0.585540486446181
81095.6116838135,0.000855221297900588,0.58324622314393
85095.6116838135,0.00062159668767828,0.579849866153999
89095.6116838135,0.000444497544025796,0.576947719126127
93095.6116838135,0.000312408741679272,0.572940996860735
97095.6116838135,0.000215574588229125,0.568362986594949
