"n_tau","PE_before","PE_after"
8616.56710322542,0.677773202306905,0.677773202306905
12616.5671032254,0.37933628040935,0.835433773315514
16616.5671032254,0.257435393815973,0.860127959897676
20616.5671032254,0.177499338386043,0.867095969056847
24616.5671032254,0.124907813573391,0.867139241755426
28616.5671032254,0.0878040062027925,0.863524972328255
32616.5671032254,0.0613384944884525,0.857497734837041
36616.5671032254,0.0431908790775795,0.85003841815896
40616.5671032254,0.0311424023855998,0.842002465566074
44616.5671032254,0.0216722689107173,0.833285916459985
48616.5671032254,0.0157633661636409,0.824225129691847
52616.5671032254,0.0111519451787424,0.815131927818736
56616.5671032254,0.00765358221248882,0.805138600840291
60616.5671032254,0.00564725141317189,0.795491744761262
64616.5671032254,0.00408405888684481,0.785119319856008
68616.5671032254,0.00289062203955647,0.775444124007409
72616.5671032254,0.00199913680706935,0.765206881830352
76616.5671032254,0.00144267237754219,0.755983802002963
80616.5671032254,0.00102216537648362,0.744699823530806
84616.5671032254,0.000765111501549094,0.736295447219546
88616.5671032254,0.000522907731230026,0.725832948951034
92616.5671032254,0.000379647346140728,0.714961088678198
96616.5671032254,0.000271608861851189,0.705591305803132
