"n_tau","PE_before","PE_after"
2053.34563259814,0.942429592697208,0.942429592697208
6053.34563259814,0.621644163963705,0.977779463852893
10053.3456325981,0.434928828397858,0.965805998862607
14053.3456325981,0.312897714571017,0.952865875946324
18053.3456325981,0.217792647200487,0.940118739874544
22053.3456325981,0.15881185595604,0.927154207918381
26053.3456325981,0.11349763699675,0.914454010454165
30053.3456325981,0.0804153314762236,0.902171596967733
34053.3456325981,0.0572874685128494,0.890104328005526
38053.3456325981,0.0416916279454742,0.87769702339195
42053.3456325981,0.0292698350704118,0.865138564792977
46053.3456325981,0.0214313320867258,0.853811641795408
50053.3456325981,0.015257097744015,0.841659684230545
54053.3456325981,0.0105327394601746,0.829986929168044
58053.3456325981,0.00780412746783318,0.819004081877263
62053.3456325981,0.00566639384372558,0.807432302236798
66053.3456325981,0.00402590254329752,0.795256844676057
70053.3456325981,0.00279459957412797,0.784097581704522
74053.3456325981,0.00216100462348631,0.774150679122909
78053.3456325981,0.00143758606403108,0.762095585250046
82053.3456325981,0.00107872661018303,0.751373294405307
86053.3456325981,0.000798950294395842,0.740289802100714
90053.3456325981,0.000583691379044856,0.730777087071677
94053.3456325981,0.00042035070596844,0.721013651583288
98053.3456325981,0.000298193928705211,0.708967800213333
