"n_tau","PE_before","PE_after"
51473.5666223447,0.0224175689641153,0.0224175689641153
55473.5666223447,0.00853741227451031,0.0423126428021892
59473.5666223447,0.00511815314382114,0.0514273655711806
63473.5666223447,0.00324691574494336,0.0580379405262639
67473.5666223447,0.0021208243271635,0.0632404604025079
71473.5666223447,0.00141872383787268,0.0679859600928392
75473.5666223447,0.000960986779090637,0.0715792686735716
79473.5666223447,0.000663579000064308,0.0750023059490229
83473.5666223447,0.000447077686340697,0.0776422763286986
87473.5666223447,0.000309615574573369,0.0801085000253899
91473.5666223447,0.000215824422472007,0.0821328807522996
95473.5666223447,0.000151907376902632,0.0837592525888373
99473.5666223447,0.000104948321222177,0.0852375189404412
