"n_tau","PE_before","PE_after"
5708.70318791129,0.780319855185501,0.780319855185501
9708.70318791129,0.458298943527751,0.888041734447245
13708.7031879113,0.310500199277847,0.883865303360591
17708.7031879113,0.213970172672497,0.868857053754137
21708.7031879113,0.150546407118605,0.851407368902863
25708.7031879113,0.103165074176669,0.831803384140499
29708.7031879113,0.0721630813933646,0.811825610853925
33708.7031879113,0.051281082160942,0.793037947077034
37708.7031879113,0.0362693660102867,0.773674927414525
41708.7031879113,0.024605295358106,0.754149580526179
45708.7031879113,0.0176194661178797,0.734857107180488
49708.7031879113,0.0122295008038366,0.718086992229424
53708.7031879113,0.0087031446331051,0.698427835399137
57708.7031879113,0.00602644139507196,0.681939001167763
61708.7031879113,0.00433741385501472,0.664791432733714
65708.7031879113,0.00305341439735324,0.649264620015368
69708.7031879113,0.00209904605183148,0.633268765215094
73708.7031879113,0.00152711213074326,0.61682509347476
77708.7031879113,0.00109196424090163,0.599958138107847
81708.7031879113,0.000766628494046275,0.585184903770569
85708.7031879113,0.000527860958176615,0.572665978902034
89708.7031879113,0.00039366072706707,0.557412099137445
93708.7031879113,0.000261229308662388,0.544523333549221
97708.7031879113,0.000189212942630383,0.531488834845294
