"n_tau","PE_before","PE_after"
5057.98056784575,0.810174662904196,0.810174662904196
9057.98056784575,0.487018942026108,0.909902567795705
13057.9805678457,0.330045111263845,0.903572589298984
17057.9805678457,0.229986517597805,0.888669032419114
21057.9805678457,0.16047931185954,0.871322233340611
25057.9805678457,0.111611389235196,0.852872595817576
29057.9805678457,0.0797283848712468,0.834218004504676
33057.9805678457,0.0560982539132259,0.81540280683889
37057.9805678457,0.0391744017049941,0.797254266208474
41057.9805678457,0.0273944324986962,0.778948726814101
45057.9805678457,0.0193773560930901,0.76083947188863
49057.9805678457,0.0140138152960234,0.743265560990218
53057.9805678457,0.00985912219243508,0.726544383659285
57057.9805678457,0.00673055591980871,0.708972314659523
61057.9805678457,0.00477583355514817,0.692648418355651
65057.9805678457,0.00330658641290921,0.677831773395387
69057.9805678457,0.00241774547320425,0.662529689005057
73057.9805678457,0.00173631837062209,0.646756896720568
77057.9805678457,0.00122333952632289,0.63053134352831
81057.9805678457,0.000844575823287913,0.616279289031805
85057.9805678457,0.000630707096665796,0.601725308639579
89057.9805678457,0.000418883058471033,0.589378544849365
93057.9805678457,0.000303355357565281,0.574316814098359
97057.9805678457,0.000216585617801469,0.561574535957904
