"n_tau","PE_before","PE_after"
4273.51284710988,0.843643410943824,0.843643410943824
8273.51284710988,0.516808650819388,0.927595281603527
12273.5128471099,0.351842749271382,0.916355711921524
16273.5128471099,0.246099221033992,0.899086257186434
20273.5128471099,0.172706118113199,0.880081685981341
24273.5128471099,0.121222007808762,0.86014894463546
28273.5128471099,0.0849250870422752,0.839991907829523
32273.5128471099,0.0606687675026743,0.820907834455856
36273.5128471099,0.041351194006339,0.802614408914367
40273.5128471099,0.0295807449611278,0.78423712086031
44273.5128471099,0.0204079976811198,0.766107130778895
48273.5128471099,0.0143796976786108,0.748545753309534
52273.5128471099,0.0104786761386468,0.729952049461634
56273.5128471099,0.00745168644961341,0.714336075063039
60273.5128471099,0.00516085001946578,0.695989383987194
64273.5128471099,0.00376869021176503,0.681159162373811
68273.5128471099,0.00269882306587168,0.665850053205874
72273.5128471099,0.0018927982824343,0.650075491972223
76273.5128471099,0.00129827931930809,0.633852166745979
80273.5128471099,0.00096344736023494,0.619604543260913
84273.5128471099,0.000633226003976678,0.605056319207736
88273.5128471099,0.000454237619249628,0.592714967693885
92273.5128471099,0.00032073027079463,0.577659897820822
96273.5128471099,0.000251991188875722,0.56492287110534
