"n_tau","PE_before","PE_after"
3849.41202312168,0.871260539409177,0.871260539409177
7849.41202312168,0.545185802022028,0.954587527741932
11849.4120231217,0.377971404369276,0.949913977832897
15849.4120231217,0.264804449289004,0.939792774065619
19849.4120231217,0.185190815105472,0.927855069038455
23849.4120231217,0.132989207589195,0.915465055046681
27849.4120231217,0.0926524555424299,0.902709135537851
31849.4120231217,0.0683852480306024,0.890441697743937
35849.4120231217,0.0485123926879946,0.877544207030579
39849.4120231217,0.0346278527732626,0.865302289628597
43849.4120231217,0.0237817309788933,0.853061648139646
47849.4120231217,0.017714089646872,0.841047445295779
51849.4120231217,0.0120508322188444,0.828153156798929
55849.4120231217,0.00912861464983657,0.817182245148719
59849.4120231217,0.00628841059943872,0.805611942385997
63849.4120231217,0.00456562415952561,0.793428511052911
67849.4120231217,0.00324582505913774,0.782255268572283
71849.4120231217,0.00225615772490394,0.770596539516837
75849.4120231217,0.001690698954912,0.758447296098739
79849.4120231217,0.00112533166635189,0.747640331188354
83849.4120231217,0.000814642125742423,0.736469238084082
87849.4120231217,0.000580271998124168,0.726881857525316
91849.4120231217,0.000458477350377757,0.715044420877232
95849.4120231217,0.000317257207525729,0.704904145387946
99849.4120231217,0.00021547673568739,0.694515546137761
