"n_tau","PE_before","PE_after"
2466.83671772113,0.922713460790838,0.922713460790838
6466.83671772113,0.598614608216322,0.964381684472205
10466.8367177211,0.413484026972525,0.947657428250987
14466.8367177211,0.289635606556034,0.929880791282486
18466.8367177211,0.205219785420617,0.911564654112411
22466.8367177211,0.147569705910299,0.893925734632855
26466.8367177211,0.103372416509698,0.876068347944176
30466.8367177211,0.0748584023407088,0.858940139128465
34466.8367177211,0.0517373456012191,0.842253076765273
38466.8367177211,0.0361301710788199,0.825243864662879
42466.8367177211,0.0258992419890184,0.809655122546855
46466.8367177211,0.0193654240400533,0.792927120507936
50466.8367177211,0.0130210025203047,0.778369332135221
54466.8367177211,0.00920478710404053,0.76301172193738
58466.8367177211,0.00696600602706432,0.746844282447195
62466.8367177211,0.00467756833171989,0.733706378465655
66466.8367177211,0.00339608768174106,0.718088325260549
70466.8367177211,0.00241753374205102,0.703897758001674
74466.8367177211,0.00168515704827633,0.691348546194048
78466.8367177211,0.00130854097736958,0.676264936026967
82466.8367177211,0.000877985303439102,0.662964404103975
86466.8367177211,0.000663713978341044,0.64932953581892
90466.8367177211,0.000426804924688026,0.637719399323786
94466.8367177211,0.000313138306558818,0.625891197743664
98466.8367177211,0.000226796637431797,0.61385304996263
