"n_tau","PE_before","PE_after"
2286.13536506082,0.93348863481764,0.93348863481764
6286.13536506082,0.607875301588662,0.975092175281978
10286.1353650608,0.430000355006031,0.963128382173012
14286.1353650608,0.300693874415594,0.949968494828462
18286.1353650608,0.218324397342695,0.937147391705191
22286.1353650608,0.150995511568775,0.923650307358442
26286.1353650608,0.109222367093636,0.910422336610083
30286.1353650608,0.0785818849802164,0.897632523190623
34286.1353650608,0.0569748048930321,0.885072970474299
38286.1353650608,0.0396347311592921,0.872168409973563
42286.1353650608,0.0282679469452348,0.860248157116318
46286.1353650608,0.0210207146349312,0.847354998505195
50286.1353650608,0.0140074296240719,0.834747172902867
54286.1353650608,0.0107546681822421,0.82264699461745
58286.1353650608,0.00736477989528733,0.811271534521796
62286.1353650608,0.00542784412371516,0.79929681283468
66286.1353650608,0.00392296894301584,0.78831615511065
70286.1353650608,0.00277682465839986,0.776858217110067
74286.1353650608,0.0019222557845309,0.76491639142662
78286.1353650608,0.00148464001094347,0.754291583757008
82286.1353650608,0.000986883143040758,0.743305934965553
86286.1353650608,0.000740725989294207,0.731958463751823
90286.1353650608,0.000549133427389925,0.722226071443974
94286.1353650608,0.000401862468582476,0.710216996777758
98286.1353650608,0.000290131111617102,0.699936414495381
