"n_tau","PE_before","PE_after"
15612.895803013,0.430782561848175,0.430782561848175
19612.895803013,0.216598370861639,0.599889022291868
23612.895803013,0.141051770501194,0.643770948793068
27612.895803013,0.0957484323049665,0.666803094368989
31612.895803013,0.0660524359322495,0.679393564497986
35612.895803013,0.0457506452733714,0.68597470999575
39612.895803013,0.0315925037274745,0.688540296903964
43612.895803013,0.0219867242057289,0.688561033259231
47612.895803013,0.0156066176421755,0.686560728675563
51612.895803013,0.0110753378561762,0.683119040383698
55612.895803013,0.00762497501270556,0.678690303681878
59612.895803013,0.00548139402155564,0.672995747282469
63612.895803013,0.00384643636008757,0.666870342824546
67612.895803013,0.00274669219777135,0.660690670064133
71612.895803013,0.00191827931232157,0.652696079533039
75612.895803013,0.00137406726666371,0.646051800452978
79612.895803013,0.000965198530828223,0.637605288111016
83612.895803013,0.000701363894421774,0.629776427771655
87612.895803013,0.000501432829939791,0.621412416687552
91612.895803013,0.000352371118586262,0.614039899405697
95612.895803013,0.000243136174428467,0.606308082230169
99612.895803013,0.000175849021595458,0.596565468536679
