"n_tau","PE_before","PE_after"
4273.51284710988,0.853341539710744,0.853341539710744
8273.51284710988,0.5282953150831,0.948264090597362
12273.5128471099,0.363544757091192,0.946729544843945
16273.5128471099,0.25690179162314,0.938473579069058
20273.5128471099,0.182138862237936,0.928101247181204
24273.5128471099,0.129156718079921,0.916600367640067
28273.5128471099,0.0914171538358872,0.904566410600158
32273.5128471099,0.0659408710875779,0.892887051629869
36273.5128471099,0.045440267982631,0.881466072641198
40273.5128471099,0.0328173059975468,0.869787487895513
44273.5128471099,0.0228801017986286,0.858071742130773
48273.5128471099,0.0162812000042766,0.846542827303336
52273.5128471099,0.0119698583081378,0.834142070414678
56273.5128471099,0.0085932202581372,0.823571892038239
60273.5128471099,0.00601219217720959,0.810969339328826
64273.5128471099,0.00442846124774874,0.800633981057503
68273.5128471099,0.00320034319140858,0.789822611405283
72273.5128471099,0.00226624323880105,0.778527863294634
76273.5128471099,0.00157029800961562,0.766743857026338
80273.5128471099,0.00117465364460868,0.756250027705789
84273.5128471099,0.000780704408604458,0.74539180282355
88273.5128471099,0.000564962122412221,0.736064014787921
92273.5128471099,0.000402568331360425,0.724536096050245
96273.5128471099,0.000318285150900374,0.714651415018959
