"n_tau","PE_before","PE_after"
2286.13536506082,0.933297589455352,0.933297589455352
6286.13536506082,0.607531293917182,0.974543550062708
10286.1353650608,0.429606895589336,0.962241080095189
14286.1353650608,0.300308561423589,0.948756070466301
18286.1353650608,0.21797271179891,0.935631839142621
22286.1353650608,0.150694925995641,0.921825246616563
26286.1353650608,0.10896850323203,0.908302078204025
30286.1353650608,0.0783726628859103,0.895233669039574
34286.1353650608,0.0568043343793155,0.882407259780061
38286.1353650608,0.0395014149346823,0.869234825511712
42286.1353650608,0.0281631279206626,0.857073317918808
46286.1353650608,0.0209364379442862,0.843925887922323
50286.1353650608,0.0139455072039257,0.831075654203253
54286.1353650608,0.010704255780395,0.818749133721745
58286.1353650608,0.00732745310648238,0.807166420751467
62286.1353650608,0.00539867365206904,0.794979343506086
66286.1353650608,0.00390061423586235,0.783809250240095
70286.1353650608,0.00276004555395888,0.772159056247532
74286.1353650608,0.00190993923280661,0.760022819645677
78286.1353650608,0.00147474860871319,0.749230180302008
82286.1353650608,0.000979911519625366,0.738076124698976
86286.1353650608,0.000735285181452006,0.726560216236917
90286.1353650608,0.000544939422342414,0.716687859122881
94286.1353650608,0.000398671160602174,0.704511851501238
98286.1353650608,0.000287735480049692,0.694093467224066
