"n_tau","PE_before","PE_after"
13581.3164123991,0.496875559605305,0.496875559605305
17581.3164123991,0.257313853342313,0.670113457265747
21581.3164123991,0.169471019114173,0.71092492356028
25581.3164123991,0.115473001385693,0.730475580366432
29581.3164123991,0.0795629010902033,0.74038897082392
33581.3164123991,0.0548211394284453,0.745021503900367
37581.3164123991,0.0384772953171355,0.745790611784487
41581.3164123991,0.0272949861454784,0.744012259376472
45581.3164123991,0.0192192407332801,0.74061468759483
49581.3164123991,0.0134990069943168,0.736008791360574
53581.3164123991,0.00951007948535757,0.72994977977611
57581.3164123991,0.00676094033592394,0.723249870065914
61581.3164123991,0.00467933290518713,0.716300925279195
65581.3164123991,0.00344482374666748,0.708418172826737
69581.3164123991,0.00237176706298716,0.700756396000054
73581.3164123991,0.00167405869982201,0.692385172735338
77581.3164123991,0.001220529109953,0.684648896760879
81581.3164123991,0.000874812393933424,0.676399357505082
85581.3164123991,0.000615752393893802,0.667642142709654
89581.3164123991,0.000425128937680398,0.658383519205162
93581.3164123991,0.000307370305449844,0.650291024513919
97581.3164123991,0.000218915090715128,0.640135690076112
