"n_tau","PE_before","PE_after"
37391.106406725,0.0863476415699165,0.0863476415699165
41391.106406725,0.0362039026876562,0.151784615632641
45391.106406725,0.022263034290684,0.178687660041721
49391.106406725,0.0144872657013295,0.198747456205012
53391.106406725,0.00962301925518593,0.21454494986496
57391.106406725,0.00663602391640516,0.227971884106367
61391.106406725,0.00452283471595659,0.239043513691895
65391.106406725,0.00312734058842458,0.248730635412022
69391.106406725,0.00221116623154162,0.257071097074267
73391.106406725,0.00152597141674103,0.263373167803757
77391.106406725,0.00108745865112742,0.270018522284752
81391.106406725,0.000758983305143939,0.274828359278198
85391.106406725,0.000535200109437562,0.279905449670754
89391.106406725,0.000382805340003377,0.283397613984123
93391.106406725,0.00026895567551491,0.287106771962162
97391.106406725,0.000192591660310676,0.289955780812746
