"n_tau","PE_before","PE_after"
8300.2627266705,0.687890488639917,0.687890488639917
12300.2627266705,0.39043392168389,0.844454924753624
16300.2627266705,0.262186424781735,0.867020994115971
20300.2627266705,0.183226987842505,0.872696547013249
24300.2627266705,0.126174372103072,0.871691854075253
28300.2627266705,0.0903198366062007,0.867202989002114
32300.2627266705,0.0628791197861235,0.86045368613922
36300.2627266705,0.0440874048046917,0.852401337569905
40300.2627266705,0.0316403109349716,0.843883979735405
44300.2627266705,0.0227507630032839,0.834746437532964
48300.2627266705,0.0158294144761998,0.825318091318436
52300.2627266705,0.0111224525362505,0.814806148700591
56300.2627266705,0.00795954970283167,0.804405740255937
60300.2627266705,0.00585198562526056,0.794404872945044
64300.2627266705,0.00398155342121588,0.785065073790604
68300.2627266705,0.00296832594185684,0.773713241589816
72300.2627266705,0.00204131645844842,0.764722344391505
76300.2627266705,0.00146525198209555,0.753715524386082
80300.2627266705,0.00103195967308424,0.74383709893946
84300.2627266705,0.000768360038608948,0.733549694945767
88300.2627266705,0.000521303283477476,0.722855581093589
92300.2627266705,0.0003760523618636,0.713634857551042
96300.2627266705,0.000267157055325514,0.704135799817785
