"n_tau","PE_before","PE_after"
10070.168281001,0.612824204282008,0.612824204282008
14070.168281001,0.33213207313213,0.775753584800551
18070.168281001,0.223229460727288,0.801422408156113
22070.168281001,0.151205457071604,0.808959490253128
26070.168281001,0.10444948182584,0.808480485497961
30070.168281001,0.073645453843175,0.803443449128979
34070.168281001,0.051815635930285,0.795988468281338
38070.168281001,0.0357718412413077,0.787127053780994
42070.168281001,0.0251792717721577,0.776963627820167
46070.168281001,0.0176943643308598,0.765971018104017
50070.168281001,0.0124967158512866,0.754586150911954
54070.168281001,0.008934099716991,0.743209057835345
58070.168281001,0.00621580333808634,0.732200520737898
62070.168281001,0.00441694907732465,0.720355110286769
66070.168281001,0.0032323360983897,0.707681147087017
70070.168281001,0.00219143960406416,0.695920749926938
74070.168281001,0.00163196044100544,0.683544287883229
78070.168281001,0.00112281694730383,0.672454609663253
82070.168281001,0.000807610392825714,0.660930538928526
86070.168281001,0.000570926024938272,0.648982143948326
90070.168281001,0.00039626930811338,0.636621675101251
94070.168281001,0.000291781204007035,0.62601592524018
98070.168281001,0.000212055641221309,0.615142322381827
