"n_tau","PE_before","PE_after"
10929.7325414031,0.589098188390993,0.589098188390993
14929.7325414031,0.319196819590323,0.762567373274671
18929.7325414031,0.212869394946317,0.796201598777655
22929.7325414031,0.14513407219023,0.811130492508107
26929.7325414031,0.101213148932734,0.817094982627441
30929.7325414031,0.0705549450807765,0.817980649564836
34929.7325414031,0.0501598433198134,0.815838421034703
38929.7325414031,0.0350756882903827,0.811756518117814
42929.7325414031,0.0250302720147264,0.806679143003874
46929.7325414031,0.0172353755441829,0.800102117218554
50929.7325414031,0.012332793494444,0.792811880337788
54929.7325414031,0.00893818259954501,0.785175179232125
58929.7325414031,0.00631786111331248,0.777526913529424
62929.7325414031,0.00456115487311718,0.769064941999946
66929.7325414031,0.00321996717139381,0.759786778242623
70929.7325414031,0.00221895028652333,0.750997804231404
74929.7325414031,0.00157972302272627,0.742966363742396
78929.7325414031,0.00117182014530331,0.733016487595343
82929.7325414031,0.000802741287704033,0.723992903373279
86929.7325414031,0.000575498396172081,0.714515037327487
90929.7325414031,0.000405645541298395,0.706272502656073
94929.7325414031,0.000302714764697151,0.697719346644876
98929.7325414031,0.000223198223510493,0.687050680214818
