"n_tau","PE_before","PE_after"
2906.62912232049,0.90511251308773,0.90511251308773
6906.62912232049,0.577362932611494,0.956946478928871
10906.6291223205,0.399344418413364,0.941184986885138
14906.6291223205,0.279969737799958,0.92245820618543
18906.6291223205,0.197637422117779,0.903638463454791
22906.6291223205,0.14063993246661,0.884830310202922
26906.6291223205,0.0969631125577787,0.866842848293551
30906.6291223205,0.068429908050824,0.848703508234551
34906.6291223205,0.0483083996816106,0.831048870158488
38906.6291223205,0.034558107946855,0.814516818335709
42906.6291223205,0.0254004826141596,0.796636312156607
46906.6291223205,0.018138811865376,0.780673218455551
50906.6291223205,0.0125494077021218,0.763722198207608
54906.6291223205,0.00911642681350177,0.749440301065862
58906.6291223205,0.00646539804018417,0.732602124855419
62906.6291223205,0.00446792771172905,0.716949749341758
66906.6291223205,0.00332514637435677,0.70272817436841
70906.6291223205,0.00218474002412775,0.688022259642945
74906.6291223205,0.00156137004965715,0.675037860369764
78906.6291223205,0.00109470493677851,0.659457058148082
82906.6291223205,0.000854322318428299,0.64574173056848
86906.6291223205,0.000578635867560992,0.634066511068632
90906.6291223205,0.000440770391900482,0.619771921647805
94906.6291223205,0.000287344768768044,0.607632704216767
98906.6291223205,0.000213095475357294,0.595296687695023
