"n_tau","PE_before","PE_after"
10929.7325414031,0.589237709111155,0.589237709111155
14929.7325414031,0.319299663345985,0.76281409728803
18929.7325414031,0.212956295637943,0.796526234360716
22929.7325414031,0.145205909456359,0.8115312303654
26929.7325414031,0.101271770600856,0.817570196905138
30929.7325414031,0.0706018658630859,0.818525379205326
34929.7325414031,0.05019729905195,0.816451669159948
38929.7325414031,0.0351048944844234,0.812434715055415
42929.7325414031,0.0250531594664715,0.80741635136833
46929.7325414031,0.0172526888885511,0.800901830249702
50929.7325414031,0.0123461848612781,0.793671800762822
54929.7325414031,0.00894858542149981,0.786091522855922
58929.7325414031,0.00632574411766202,0.778495192174895
62929.7325414031,0.00456720670295238,0.77008668151793
66929.7325414031,0.00322451069362362,0.760863212198492
70929.7325414031,0.00222228045082595,0.752123358890014
74929.7325414031,0.00158222360830118,0.744134495670949
78929.7325414031,0.00117375955860773,0.734234864548654
82929.7325414031,0.000804142681011579,0.725254703329244
86929.7325414031,0.000576548888949301,0.715820420471268
90929.7325414031,0.000406420026131058,0.707614107581202
94929.7325414031,0.000303313946932522,0.699097405567828
98929.7325414031,0.000223656179450957,0.688472098839389
