"n_tau","PE_before","PE_after"
45181.181252547,0.0417770719996517,0.0417770719996517
49181.181252547,0.016610153718809,0.0765874061881935
53181.181252547,0.00996700999004522,0.0918927770237894
57181.181252547,0.00638327016565241,0.102878288293366
61181.181252547,0.00427573948651647,0.112042519111106
65181.181252547,0.00287477712263237,0.119294711142455
69181.181252547,0.00195290921272097,0.125734084366557
73181.181252547,0.00131796573341469,0.131342617304977
77181.181252547,0.000908834079576442,0.135670078304855
81181.181252547,0.000645294304203362,0.139719176824295
85181.181252547,0.000448933734795475,0.143051994225817
89181.181252547,0.000314980122460816,0.14573940223115
93181.181252547,0.000216605182659512,0.148193899573459
97181.181252547,0.000150797633585753,0.150397438684063
