"n_tau","PE_before","PE_after"
2727.81181002711,0.914010425358374,0.914010425358374
6727.81181002711,0.587939452985522,0.96328950754119
10727.8118100271,0.411417030647401,0.948939349354104
14727.8118100271,0.287649650679474,0.932298872852436
18727.8118100271,0.201828949503448,0.915586874944116
22727.8118100271,0.142405364771007,0.898852280304434
26727.8118100271,0.101156641788045,0.881843512447296
30727.8118100271,0.0709348680257382,0.865484619621514
34727.8118100271,0.0524208771103728,0.849512687849813
38727.8118100271,0.0373971577628814,0.833202154150019
42727.8118100271,0.0256454706269692,0.818228700204872
46727.8118100271,0.0181081928393225,0.803645642110355
50727.8118100271,0.013379378269139,0.788108749210455
54727.8118100271,0.00965637224800397,0.773290484538973
58727.8118100271,0.00679484461253233,0.759443667160757
62727.8118100271,0.00465187279267915,0.744955019796016
66727.8118100271,0.00343402492935901,0.731748850698252
70727.8118100271,0.00249042679938186,0.718049934493472
74727.8118100271,0.00177238634745446,0.70386087822852
78727.8118100271,0.00123635708569807,0.691312916105837
82727.8118100271,0.000844268893031453,0.67841418644733
86727.8118100271,0.000646563490120669,0.665171102489857
90727.8118100271,0.000424818632246129,0.653878346099215
94727.8118100271,0.00031664810958444,0.640027170720994
98727.8118100271,0.000233287759349839,0.628242728660536
