"n_tau","PE_before","PE_after"
3325.94541077332,0.887815029593558,0.887815029593558
7325.94541077332,0.558408764076724,0.950677040111024
11325.9454107733,0.385025329592208,0.936898761998037
15325.9454107733,0.268511459379476,0.918987455160027
19325.9454107733,0.187599299772944,0.90089384832297
23325.9454107733,0.135582509802328,0.882949400111357
27325.9454107733,0.0954928025078334,0.864955397008935
31325.9454107733,0.0660426421230754,0.846762960024814
35325.9454107733,0.0476128490186266,0.829031258991646
39325.9454107733,0.0329708841394803,0.812413965691356
43325.9454107733,0.0232123410474493,0.795984723595385
47325.9454107733,0.016845743424975,0.778377300397999
51325.9454107733,0.0118868393377098,0.763076547715591
55325.9454107733,0.00879819818988723,0.746960505276076
59325.9454107733,0.00586278546177635,0.731947181815813
63325.9454107733,0.0041292911900425,0.716287121370052
67325.9454107733,0.00312380870529821,0.702057781229047
71325.9454107733,0.00210421580300793,0.687343111719369
75325.9454107733,0.00153608951040871,0.67215151728992
79325.9454107733,0.00110273270729393,0.658759777090594
83325.9454107733,0.000777738558616468,0.645035601783583
87325.9454107733,0.000538345598665288,0.630990406997197
91325.9454107733,0.00041667077216097,0.619049657252761
95325.9454107733,0.00027886230683413,0.606903224213818
99325.9454107733,0.000210810142587181,0.594560092502122
