"n_tau","PE_before","PE_after"
31192.8556634939,0.141783522788614,0.141783522788614
35192.8556634939,0.0610557765036436,0.235206614031782
39192.8556634939,0.0381338224918531,0.272822639833116
43192.8556634939,0.0249956258829235,0.297791839669207
47192.8556634939,0.0169484380696795,0.317886721557328
51192.8556634939,0.0116846523288855,0.333375367475509
55192.8556634939,0.00793387672605993,0.345714625672933
59192.8556634939,0.00558374961681014,0.356142791698332
63192.8556634939,0.00392015994058609,0.364799136557972
67192.8556634939,0.00275458908916161,0.371851805194842
71192.8556634939,0.00188667514533424,0.377486854303708
75192.8556634939,0.00134034176946769,0.382484986436971
79192.8556634939,0.000964187735676161,0.386808841725237
83192.8556634939,0.000680550478637701,0.389587603049422
87192.8556634939,0.000470671505252445,0.392305346436826
91192.8556634939,0.000344987623161861,0.394169921011797
95192.8556634939,0.000238953995136534,0.395591679956016
99192.8556634939,0.000169534829537853,0.396558872393647
