"n_tau","PE_before","PE_after"
2785.36976906979,0.914717981273984,0.914717981273984
6785.36976906979,0.589032059253845,0.97131969088938
10785.3697690698,0.414481009525589,0.962232726957589
14785.3697690698,0.291913639858144,0.950425723263081
18785.3697690698,0.206542078183247,0.938251869986795
22785.3697690698,0.147060275414748,0.925890634347853
26785.3697690698,0.105466886066812,0.913195447523655
30785.3697690698,0.0747378063892481,0.900875362394707
34785.3697690698,0.0529232163090977,0.88874833286108
38785.3697690698,0.0379375056783677,0.87727006075072
42785.3697690698,0.027917834664516,0.865808424729847
46785.3697690698,0.0199486801065853,0.85339461398033
50785.3697690698,0.013800096098688,0.842493936363138
54785.3697690698,0.0100179290811709,0.830894622188979
58785.3697690698,0.00709516591042969,0.818571426789581
62785.3697690698,0.00489286406636065,0.808470998429991
66785.3697690698,0.00363364569108348,0.796361373609757
70785.3697690698,0.00265240359235067,0.78525987648054
74785.3697690698,0.00190104099183651,0.775362725334687
78785.3697690698,0.0013362978544425,0.763365345517236
82785.3697690698,0.000920122571894191,0.752692577862512
86785.3697690698,0.000708835926770122,0.74352260765076
90785.3697690698,0.000470173848890709,0.732186810160048
94785.3697690698,0.000352831139778625,0.722464043759467
98785.3697690698,0.000261804063012962,0.712490893703037
