"n_tau","PE_before","PE_after"
3249.5868450382,0.895310901754172,0.895310901754172
7249.5868450382,0.566658223727996,0.963635135460799
11249.5868450382,0.397609318252447,0.955545819850483
15249.5868450382,0.27911735844622,0.943520668306466
19249.5868450382,0.19606113961537,0.930965579944519
23249.5868450382,0.14227455901321,0.918296744366122
27249.5868450382,0.100572675728798,0.904654594227558
31249.5868450382,0.0697739521084692,0.892269007074125
35249.5868450382,0.0504155825247994,0.879307137848324
39249.5868450382,0.0369543220792927,0.865967979302108
43249.5868450382,0.0262060909671493,0.853637186611097
47249.5868450382,0.0179132631845592,0.841552973088943
51249.5868450382,0.0126473863839939,0.82859901612779
55249.5868450382,0.00936291658413827,0.817586573499265
59249.5868450382,0.00678495102447026,0.804486486748578
63249.5868450382,0.00480515549363418,0.79376418566308
67249.5868450382,0.0033199729665122,0.780927133617518
71249.5868450382,0.00247268149416024,0.769177029243553
75249.5868450382,0.00181271314401649,0.758716627201868
79249.5868450382,0.0013068315810273,0.747894487093091
83249.5868450382,0.000925585077555277,0.736710012358893
87249.5868450382,0.000643379811779739,0.725162694882076
91249.5868450382,0.00043842043181674,0.715263681496964
95249.5868450382,0.000335578141966093,0.703055465199255
99249.5868450382,0.000254373976442228,0.69260998082879
