"n_tau","PE_before","PE_after"
14216.108480222,0.476752720196334,0.476752720196334
18216.108480222,0.243174791706886,0.64990510968025
22216.108480222,0.15939945348357,0.691688482118327
26216.108480222,0.108379097251361,0.713121118786656
30216.108480222,0.074642638580769,0.725016618947657
34216.108480222,0.0526250506570084,0.730537385128014
38216.108480222,0.0362017559100718,0.732401989305603
42216.108480222,0.0257525351288884,0.731618496215628
46216.108480222,0.0181997605631136,0.729041616365611
50216.108480222,0.012839954219131,0.725162426750769
54216.108480222,0.00909200749378978,0.71980989695151
58216.108480222,0.00625221993342147,0.714461879246702
62216.108480222,0.00452857227848905,0.7081646441996
66216.108480222,0.00320836246996898,0.700917446579043
70216.108480222,0.00221947144262159,0.693798909341201
74216.108480222,0.0015742719430153,0.685957419405999
78216.108480222,0.00115333248291562,0.677398020018159
82216.108480222,0.000831174495114337,0.669494900677786
86216.108480222,0.000588644829150237,0.661074049082739
90216.108480222,0.000409227446191274,0.653666341984359
94216.108480222,0.000297766010477897,0.644314988154013
98216.108480222,0.00021356277828792,0.636143289730445
