"n_tau","PE_before","PE_after"
7715.82756420012,0.707590832894566,0.707590832894566
11715.8275642001,0.404622435965998,0.854673289711674
15715.8275642001,0.274661032502429,0.871404359094858
19715.8275642001,0.188176252065413,0.872412064281552
23715.8275642001,0.131020261002548,0.867378126498654
27715.8275642001,0.0930627269667742,0.859509792861308
31715.8275642001,0.0641102763526821,0.849674419294173
35715.8275642001,0.0458710271964961,0.838849213552791
39715.8275642001,0.0326206439697579,0.826913352441845
43715.8275642001,0.0232143516410188,0.815374571229089
47715.8275642001,0.0159484080864503,0.80372360633827
51715.8275642001,0.0115942195193854,0.790953564121713
55715.8275642001,0.00821453737671362,0.779924671729591
59715.8275642001,0.00565923086081075,0.766647691984711
63715.8275642001,0.00401371445638372,0.755682866014319
67715.8275642001,0.00295958079955421,0.74246771149027
71715.8275642001,0.00214371452236492,0.732078983548255
75715.8275642001,0.00152353591454003,0.719444934250698
79715.8275642001,0.00106107178090509,0.708178858017629
83715.8275642001,0.000782231007753893,0.696514434209633
87715.8275642001,0.000523470776794774,0.684457732390954
91715.8275642001,0.000373056476903027,0.674115696073936
95715.8275642001,0.00028627505956485,0.661359629821805
99715.8275642001,0.000198127727501731,0.650448057973706
