"n_tau","PE_before","PE_after"
6945.33734854971,0.724528379317463,0.724528379317463
10945.3373485497,0.414093211560285,0.847479462428488
14945.3373485497,0.277419807703404,0.848630262259987
18945.3373485497,0.189695236303738,0.836712428869267
22945.3373485497,0.132368672176013,0.819914442173312
26945.3373485497,0.0899107593490943,0.801173319685239
30945.3373485497,0.0640359101790322,0.781976145582104
34945.3373485497,0.0449329745790531,0.762618134284656
38945.3373485497,0.0312585084381991,0.742512291654925
42945.3373485497,0.0217202385510625,0.723913935994817
46945.3373485497,0.0152021014150126,0.703885983053036
50945.3373485497,0.0108151255110495,0.68646037100961
54945.3373485497,0.007474932886423,0.668127206366022
58945.3373485497,0.00531178828992806,0.65109538625538
62945.3373485497,0.00368140149046091,0.633400862279869
66945.3373485497,0.00265707104699161,0.615076432083618
70945.3373485497,0.00187977137524156,0.6009430799154
74945.3373485497,0.00130176281605281,0.584058419655055
78945.3373485497,0.000881150840888298,0.569269840206185
82945.3373485497,0.000633684121584691,0.55421287112061
86945.3373485497,0.000448271409402547,0.53891143722996
90945.3373485497,0.000311640645758677,0.523391168515482
94945.3373485497,0.000234436175746649,0.51031008906387
98945.3373485497,0.00015771381536681,0.497112457490694
