"n_tau","PE_before","PE_after"
2419.49773137615,0.926602623342888,0.926602623342888
6419.49773137615,0.60449052120585,0.969912883454429
10419.4977313762,0.41819338644526,0.956095009087158
14419.4977313762,0.299784310254257,0.940654742041571
18419.4977313762,0.213580559008162,0.925634414499356
22419.4977313762,0.148806045040044,0.90986794884796
26419.4977313762,0.108530664896866,0.895336952974186
30419.4977313762,0.0750634909497192,0.880611709736255
34419.4977313762,0.0546803051692186,0.86511298679085
38419.4977313762,0.0382900816026092,0.851442313184077
42419.4977313762,0.0275071503470112,0.836569601761258
46419.4977313762,0.0190951645408136,0.823212099933304
50419.4977313762,0.0138776517632845,0.80894266793968
54419.4977313762,0.00982311443967012,0.79529567354344
58419.4977313762,0.00744018924741837,0.782508946427377
62419.4977313762,0.00500049964236173,0.769093693710415
66419.4977313761,0.00363232641671846,0.75683296463635
70419.4977313761,0.00258648192647814,0.744081155071253
74419.4977313761,0.0018030787549988,0.730836365129139
78419.4977313761,0.00140000006398376,0.719091967729885
82419.4977313761,0.000939030278887446,0.706987549281945
86419.4977313761,0.000709581579023429,0.694526589093504
90419.4977313761,0.000455903851948255,0.681713486041237
94419.4977313761,0.00033422573805767,0.670771588502102
98419.4977313761,0.000241836698137834,0.659594058164218
