"n_tau","PE_before","PE_after"
4513.06196982217,0.838410417449169,0.838410417449169
8513.06196982217,0.509510717800249,0.929710347391813
12513.0619698222,0.348565445412591,0.923260973875897
16513.0619698222,0.245821157590949,0.909547905312584
20513.0619698222,0.170204713850232,0.893597230421019
24513.0619698222,0.120401341643867,0.877359303507016
28513.0619698222,0.0851513698323215,0.859936424717728
32513.0619698222,0.0591115262259881,0.843266429094872
36513.0619698222,0.0424311123403227,0.827158140674832
40513.0619698222,0.0292655091003434,0.810865362294967
44513.0619698222,0.0215114720579629,0.794692027046491
48513.0619698222,0.0153802623124277,0.778936701179004
52513.0619698222,0.0106682086906828,0.763886458347712
56513.0619698222,0.00766885448559813,0.748003514294704
60513.0619698222,0.00537704810409988,0.733184045719155
64513.0619698222,0.0039702046632894,0.717705652230344
68513.0619698222,0.00264773334578189,0.70362611838486
72513.0619698222,0.00187266953494187,0.689052625986059
76513.0619698222,0.00142443837566206,0.676174930907545
80513.0619698222,0.000969887056829255,0.662948391759761
84513.0619698222,0.000715813150345817,0.649381892430057
88513.0619698222,0.000520938033789866,0.635486436265473
92513.0619698222,0.000373568538469512,0.623664370980226
96513.0619698222,0.000263769290241128,0.611630766354669
