"n_tau","PE_before","PE_after"
6492.5377239752,0.756300522510282,0.756300522510282
10492.5377239752,0.442519355444923,0.885706289207708
14492.5377239752,0.299706837774365,0.893755988547686
18492.5377239752,0.206275774477187,0.888940194084972
22492.5377239752,0.144427761022765,0.879432179492945
26492.5377239752,0.100823296297819,0.867799335658022
30492.5377239752,0.0720253422768615,0.854444866317384
34492.5377239752,0.0506157580719919,0.841307729849585
38492.5377239752,0.0352113989949542,0.82733472958575
42492.5377239752,0.0254936879145191,0.814146610637929
46492.5377239752,0.0178706690636577,0.799683158167078
50492.5377239752,0.0127185886940403,0.786886224917199
54492.5377239752,0.00878449002825303,0.773212824121807
58492.5377239752,0.00623237758644125,0.758656850416787
62492.5377239752,0.00459001295599507,0.744975150652246
66492.5377239752,0.00331560149224986,0.732430880395485
70492.5377239752,0.00234593138953811,0.71935450799457
74492.5377239752,0.00162346316766521,0.705751137014288
78492.5377239752,0.00118893076412142,0.693676753663399
82492.5377239752,0.000856838887689109,0.681226377602429
86492.5377239752,0.000607113178295148,0.66840715187129
90492.5377239752,0.000422513205896716,0.657449368900998
94492.5377239752,0.000288505276594296,0.643978516466452
98492.5377239752,0.000213883368001577,0.632493515470507
